[(34.0, 209.0), (25.0, 217.0), (42.0, 218.0), (-0.0, 195.0), (67.0, 192.0), (10.0, 110.0), (58.0, 109.0), (-33.0, 84.0), (91.0, 80.0), (-9.0, 13.0), (72.0, 16.0), (0, 0), (64.0, 6.0), (-31.0, -14.0), (83.0, -15.0)]
[(34.0, 208.0), (26.0, 216.0), (42.0, 217.0), (-0.0, 194.0), (68.0, 191.0), (10.0, 110.0), (58.0, 109.0), (-33.0, 85.0), (91.0, 81.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (65.0, 6.0), (-31.0, -14.0), (84.0, -15.0)]
[(33.0, 210.0), (25.0, 218.0), (41.0, 218.0), (-2.0, 195.0), (67.0, 191.0), (8.0, 110.0), (57.0, 109.0), (-32.0, 85.0), (88.0, 81.0), (-9.0, 13.0), (71.0, 15.0), (0, 0), (64.0, 4.0), (-31.0, -14.0), (83.0, -15.0)]
[(33.0, 212.0), (25.0, 219.0), (41.0, 220.0), (-2.0, 196.0), (67.0, 194.0), (8.0, 111.0), (57.0, 111.0), (-32.0, 85.0), (87.0, 81.0), (-9.0, 13.0), (71.0, 16.0), (0, 0), (65.0, 5.0), (-31.0, -14.0), (82.0, -15.0)]
[(33.0, 217.0), (25.0, 224.0), (42.0, 226.0), (-2.0, 198.0), (68.0, 197.0), (9.0, 122.0), (57.0, 121.0), (-28.0, 87.0), (83.0, 90.0), (-9.0, 13.0), (72.0, 17.0), (0, 0), (65.0, 5.0), (-30.0, -14.0), (82.0, -15.0)]
[(33.0, 227.0), (25.0, 235.0), (41.0, 236.0), (-2.0, 203.0), (69.0, 204.0), (9.0, 127.0), (57.0, 127.0), (-25.0, 88.0), (81.0, 89.0), (-9.0, 13.0), (72.0, 16.0), (0, 0), (66.0, 5.0), (-30.0, -15.0), (82.0, -15.0)]
[(33.0, 255.0), (25.0, 263.0), (41.0, 262.0), (-1.0, 226.0), (69.0, 227.0), (9.0, 142.0), (58.0, 143.0), (-19.0, 91.0), (75.0, 94.0), (-9.0, 14.0), (72.0, 16.0), (0, 0), (66.0, 5.0), (-30.0, -14.0), (82.0, -15.0)]
[(33.0, 265.0), (25.0, 273.0), (41.0, 272.0), (-1.0, 237.0), (69.0, 236.0), (10.0, 150.0), (58.0, 151.0), (-15.0, 92.0), (73.0, 96.0), (-8.0, 14.0), (72.0, 16.0), (0, 0), (67.0, 5.0), (-27.0, -15.0), (82.0, -15.0)]
[(36.0, 277.0), (28.0, 285.0), (44.0, 284.0), (1.0, 246.0), (71.0, 245.0), (12.0, 154.0), (60.0, 154.0), (-11.0, 95.0), (74.0, 96.0), (-6.0, 15.0), (74.0, 17.0), (0, 0), (69.0, 6.0), (-25.0, -14.0), (84.0, -14.0)]
[(36.0, 289.0), (28.0, 296.0), (45.0, 296.0), (1.0, 255.0), (72.0, 254.0), (12.0, 160.0), (61.0, 161.0), (-10.0, 97.0), (72.0, 99.0), (-7.0, 15.0), (73.0, 16.0), (0, 0), (68.0, 5.0), (-26.0, -14.0), (84.0, -14.0)]
[(35.0, 298.0), (27.0, 306.0), (44.0, 306.0), (-0.0, 268.0), (71.0, 266.0), (11.0, 166.0), (60.0, 165.0), (-9.0, 99.0), (71.0, 97.0), (-8.0, 15.0), (72.0, 16.0), (0, 0), (67.0, 5.0), (-27.0, -14.0), (82.0, -13.0)]
[(35.0, 309.0), (27.0, 315.0), (43.0, 316.0), (-0.0, 275.0), (71.0, 276.0), (11.0, 170.0), (60.0, 170.0), (-8.0, 99.0), (72.0, 97.0), (-8.0, 15.0), (71.0, 16.0), (0, 0), (67.0, 5.0), (-27.0, -14.0), (81.0, -13.0)]
[(37.0, 314.0), (29.0, 320.0), (45.0, 321.0), (1.0, 277.0), (72.0, 278.0), (12.0, 168.0), (62.0, 168.0), (-6.0, 93.0), (73.0, 92.0), (-7.0, 13.0), (72.0, 12.0), (0, 0), (67.0, 1.0), (-24.0, -18.0), (81.0, -18.0)]
[(37.0, 332.0), (29.0, 339.0), (45.0, 339.0), (1.0, 292.0), (72.0, 292.0), (12.0, 175.0), (62.0, 175.0), (-5.0, 93.0), (73.0, 91.0), (-7.0, 13.0), (72.0, 12.0), (0, 0), (67.0, 2.0), (-25.0, -18.0), (81.0, -17.0)]
[(37.0, 338.0), (29.0, 345.0), (45.0, 344.0), (1.0, 300.0), (72.0, 299.0), (12.0, 178.0), (62.0, 178.0), (-4.0, 93.0), (73.0, 91.0), (-7.0, 13.0), (72.0, 13.0), (0, 0), (66.0, 3.0), (-28.0, -18.0), (82.0, -17.0)]
